0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,CLASS
24.04526713065763,-18.74943443683914,-8.749201980072913,11.740355521428393,-9.238522725813262,3.7870505149938722,-5.135881860277979,9.340323104527345,-5.676486027395017,0.8500560756408656,0.47494843335142534,-3.3994769007915795,2.156898693858865,-4.63974035303525,1.7011641509506075,-1.7068926368234791,-1.0182505337299397,-1.7122206666532438,-2.00591647367077,0.29300742580330913,0.8762720752415678,-6.038187139785869,1.0981990275677,-2.015278938957544,2.0953351545395433,-1.8561777457676898,-1.4750713082592797,-5.312770771886993,2.1251068465275824,-5.50556543435492,-3.006699459436457,-3.2097665544548115,1.99728030419258,-3.142909058004099,0.009676130522116022,-2.8061737690550634,0.5982474648460637,-1.9897724788832147,-0.8240709868772564,-1.667658673918646,0.9706112956910722,-0.1247975669306195,0.5771086795784726,2.3508149556175417,-0.9124473097438621,-0.8764744348523223,-2.0416273061735364,-0.3392056909228853,0.20676024267430937,-0.06175405223497954,-1.9465674493415994,0.4395680656254325,-0.6254650623890126,0.71139323336243,-0.35480597876205233,0.040348513786995666,0.26878253652268347,0.18284117329124883,1.7923089679697388,0.7628019112153324,-2.9180083010243103,-0.16696426541210116,1.7950971559287172,1.1641685749274844,-1.1957982253890447,1.7338110432962461,0.38358203188512474,-0.050188974880813614,1.0791450887035519,0.8664475766964586,-0.48184066356953464,-0.44360256470477155,0.036772701516711914,0.6088681583022661,-0.2840986103886023,1.0979838287514876,1.80952432906838,1.4054193855731074,0.849408313010773,0.18044347941588063,-1.0405529749986595,0.12034080133451786,0.26615171099014034,-0.922818200615567,-0.19184683137060332,-0.24374210728281934,1.0721390440884118,-0.7171294433490761,0.014009076997206271,0.09770565090132301,-0.3400313860198845,1
-32.8402467344427,-5.7291452118447985,-11.761223564991445,-4.386306087118005,-2.444501227594311,7.4158028795626985,-4.935483473290076,11.908408545192675,3.921873546279577,0.3086761008030552,3.833092010383848,-2.236713681187532,0.42747723153723527,-0.11423519228679385,-5.83534355698161,1.7219230645889605,2.907978981523116,-0.0767033976345653,-4.772468498111746,-2.687238046409789,7.117425656321052,2.413212177375005,-1.4711861744997066,0.7127013241672083,-5.2240949306030755,0.8564252338017768,-1.7046032834278113,3.2142713216868186,-1.190261169771203,-1.8727628795664202,-4.988759390566501,-1.7281491845619055,2.215200292256702,-1.7885046034117753,-0.21777235958309582,0.8314749957724418,2.3974645865284825,-1.9747116862331104,2.089779386271176,1.74859622021031,-0.004575706634945581,0.47352652921328103,-0.31184676785468646,-2.777786508248843,-1.1354649866663296,0.9886829556731899,1.3620094666079587,2.2604592972487403,0.6179609938399222,2.354852597400328,2.918349746586404,0.797819740968163,2.5561806974514187,-0.07074015934216817,0.17382286881369324,1.3279951852528387,1.9999674509552163,-0.7418604636549737,1.232659657580844,-0.562233725017042,0.5126066335309023,2.0226132887263004,-1.7755667914922053,-1.8789766222554758,-0.005423134332008084,-1.3090796282722639,0.3144686412505729,0.8152399044096751,0.7101133787946654,-1.1846737217660133,-0.6091083557711011,-0.2748375040296937,-0.022960017752759132,-1.253597884956689,-1.1758629607346505,-1.9921430309233858,-0.2859927954385322,-0.14634889997024314,-0.02471288827309031,-1.1884908804297332,-0.8377599965741761,2.4987742385568392,1.4907826884192825,0.008751703244337272,0.573316271565842,-0.021078992641593325,0.10508805910445737,-0.5495150665877335,-0.6471617577862396,-0.5047734963278879,-0.27288695757223114,0
-14.486543887256824,4.628922632281529,-15.378374881425627,-11.833626420089672,-4.869324492049833,1.70521060351311,-7.039541349800751,4.414760121305982,0.3669981412537999,-8.04918268985272,2.8729790284141346,6.086804855237778,-2.2430693762444798,4.123323958091997,6.824060556069364,2.2037602338318036,-2.5509925974332424,2.7756897439167054,2.4356642151875674,-2.9139895191094602,-5.199837962792501,4.066005706261383,-0.8106494560816531,1.0623399405257659,0.8690335233253101,0.6758599507334703,-1.6368374085043458,0.43285115560697635,1.5149545963274356,0.5365985636944792,2.1075304272112576,-0.36749779536974203,1.4775008435440915,-1.4696630713837258,1.7728014386373139,-1.2012847488150626,-1.575179034859177,3.725244333943652,0.536794779351617,-0.915025971556501,-3.4246918406261684,1.0191648037448386,-4.450780503348062,-1.2129536825279963,2.8586676433969136,-0.030736424470835896,-0.772231183389912,-1.677096917178295,-0.3642315640996401,0.10160813644068212,2.453407132141403,2.4560687841809257,2.6019721374844464,-1.209070239729375,-0.9210450765198189,5.149649897543484,0.48941881791580266,0.5673801733853545,0.6758885040472424,1.4454200144297678,-0.30051350049326614,-2.29609263331086,1.3771961250761526,-1.2427180155534894,-0.8581377414222244,1.2017252844888504,-0.09982339151591808,1.1184482036513899,1.406343652955562,1.2677845526041656,1.1295218064318193,0.5629320770164824,-1.6232198052950584,0.46411140770711806,1.2718266657598511,-1.1813955869350967,-0.767134601819111,2.420282605227795,-1.5848823559796523,-0.9410734880640401,-0.055860322906079146,-0.051802963076118536,1.53980620054136,-1.017673629882882,0.04393044087981539,-1.4153755735660623,-2.1658820672717347,-1.0173799697443262,0.9776282516769048,-0.5691325133962152,0.2004294504026015,1
-79.39106404446515,38.11363407860959,16.085146436681093,92.3350211569463,69.60987189201497,-47.37660768290574,1.2847701160831722,-7.772228475223217,-11.766268641199114,-25.67090105484727,11.836061656246052,22.304464551973346,8.729657799056442,-31.946694656017474,-2.8070846322647,7.056982552658901,7.18893323662539,10.011693519856724,21.638448145912395,-9.251084136069736,-14.331637893287434,17.762520442594923,-1.4115742379624052,-6.7366914596932,4.311615846695721,-3.802207076284104,-13.679144211648504,0.6006137537889219,4.592530884864019,-9.933617849470862,-4.9561945436030275,-8.971505693511205,5.72679534862306,2.5539819620537045,-4.120358210861934,-1.6765728127962085,0.791512879818926,-11.909605569535783,-4.631770284297303,-3.7655297992365657,3.6470230928160414,6.620261169270498,11.781261046704287,5.649171499375268,-3.648580542981057,0.28507665670033505,1.524197309624197,16.158859445311663,14.450691095308208,-1.3602668706490262,8.98058650845877,2.8354285967245576,-2.4921375944010737,4.361710645074397,11.066091281347282,4.6202017451774084,-1.1124771291573996,3.209950675645299,0.5164414491333147,-4.422953485358729,2.0841518267039776,-2.67897433685507,-1.8524111384841042,-3.532540219247906,-2.4417390577900755,-4.76463173746492,-2.9977591709703884,-2.1074922367509368,-1.0384136459870503,-2.5804904848987174,0.9891977983710896,1.8395850523217374,-4.694740931775948,0.1513945892372901,2.769987570215858,3.715021998985412,0.7663782543260087,1.6574336408480315,-2.6175043249102896,-8.039778279079913,5.265495034790391,-2.0474383688399183,-8.88829129952671,-4.2722093348598875,-7.120741461959825,4.438804828620372,-5.0587849160286735,-1.737821574384993,0.7205713865698438,-0.4241788228933506,1.6700036406601382,1
-21.655807863409176,-3.9493846203489014,47.63130038401486,-9.323410442325994,12.862277666079464,21.410752225511324,-1.0412417675712426,-6.991041691214719,-0.25635755204600796,-0.12903060707113712,5.622865487311768,1.302818145141165,10.00147515532197,1.816749284899519,-4.422990238203432,-2.807796327315717,-3.619422701990282,6.5205085636409255,-8.50174531579856,17.954235829123167,1.8838800357412828,8.273797916050555,-6.609057655792377,5.671331528843349,10.517717499465745,-6.016960691983823,7.314772712864175,-6.91704121585648,9.537755747341292,-2.0517601607439158,11.542380611554872,-4.5884838389465585,-0.36675689442212844,0.06811185892116356,-0.3796075468637307,0.7831941449973133,4.738696731105654,-3.7199682217563157,2.0757632676125617,-4.242644332215042,-1.2325622811784858,-3.2854994235763004,-2.2192360781948364,-3.454748206654557,1.165369686236196,-1.7147556834573483,-0.044890461386240754,0.41473650311053256,1.0349350044555865,4.847700296506838,-2.0817120022904665,-3.166858959231718,4.999170260455072,4.773177289485113,1.7460638443442744,3.3031329259500892,4.445034492040343,-3.3078317936218227,0.435047855943568,-1.897896496723663,-4.404647873073982,3.2592231645945473,0.5247673203152916,-1.0908668736019518,-2.2799431979617806,2.4714503154110945,-0.5614327025799535,0.41033950376264267,-1.0553425259796159,-2.7660643029747005,-3.2989740185933023,4.128902055675503,-1.725622970423729,0.8446966001106424,-4.356687634517562,-1.8745042846566569,3.3138882457856536,-2.0160924051974987,-2.8984126080783605,3.9285479822620357,0.46348989607951674,-3.2855235285774427,-0.646057202893093,2.5476959482724064,1.1452185695455923,0.4659612291694635,-2.3145984547786207,-1.9593770106102508,2.0634744902848894,0.841560861052153,2.865264840158515,1
9.847142991923327,-27.048599927128933,-0.7310871988313037,-15.46971612917902,17.87884852065166,4.500312441101926,27.086770099571666,-2.0621489590444724,8.602898350039062,16.138851817792837,6.899780805898971,-7.092436211774111,6.075159264716972,-9.082838075329889,-8.47449670790794,2.163031410827309,-4.306305270563193,5.117192581855749,-1.282112211070641,-2.812340819627487,-1.396737436186655,7.081415401791449,-0.5782971500260592,-0.6327518644085925,1.056342491237395,3.8268317658341053,0.4268384025153852,0.3496334927361405,-3.3036268819738654,-3.103145412139785,-2.863871705921139,8.585590782223989,-1.239553918837974,-2.7250974802055024,-0.04650639472663981,-2.0633504084745744,1.2651323183773555,2.3950607026135398,-2.6234054154662134,-4.68344958447266,-1.5311158724388685,-0.8053911670983861,0.07242261756587093,2.299189984158243,0.7504052338594456,-1.731804408328763,-0.7742660692076349,2.3605632042166604,2.4665834323457885,3.695413909930835,0.08855534297381551,-2.224858970159708,-0.6123210176031771,1.2943489147138536,-3.0852037920545814,-1.7781324773058922,-0.6398387249520295,-2.612584137450504,-1.480307370659082,-1.1862913133989068,-1.6334029191192196,0.18091763812181175,-0.3980543030224712,-3.4245975226327023,0.5999274765919373,0.3409694106959385,-0.368178677985209,-0.5368402177676068,-1.5381035906306009,1.6613868253835133,-0.26300287363645364,1.2262814041267533,0.8325953093432688,2.3418632712084833,2.036640115277705,-0.2939529344917795,0.03995979750462059,1.214068751342585,-0.721189162666926,2.047328043557496,0.11508170721360454,-0.7890168964688979,-0.8484675866551399,0.6965762586221779,-0.02756640404275934,-1.8921932537915245,-0.7786506494632779,0.4705029567599664,-1.2210291323986542,-0.03717802314544383,0.9460833156797355,0
-28.5725430506486,27.171827116476948,-16.439980902649534,-15.322387647715749,-13.035821067788437,0.49840116865638573,3.081561330082811,-0.7718127328182276,0.29253904811970965,-5.044224946240933,0.6660632334686943,12.48253324059993,9.088842593599631,-14.219993350449537,-6.002219480944599,1.4156979746040963,-4.991537854915247,9.182290232203197,3.97584349648191,-1.3684498002349037,11.916275692604708,0.61603079917501,4.970104242653026,0.6629143135387421,-3.18884364095447,-3.84443932214487,-5.75986680908372,0.3463924625424369,0.653924006257859,1.0217422225796602,1.7861431573440316,1.5297169014434397,10.151673808490052,-1.8625549844765108,-1.0817578422920777,-1.150203682016475,-3.368064063587937,3.836801106239311,2.045044675953225,-1.235279771042497,-0.5969041659554074,2.7460600594619464,-3.009888110316292,-4.143182058821923,0.1724122511123039,2.9158393220977006,1.4357573189252508,0.4740226758603914,2.8263334971625302,3.7981197021553967,-0.19214795843391036,1.39528793824866,-0.46114809384825356,-1.5428339654754555,-2.2942811673581396,-0.05626496043155815,0.7173161775028387,-1.0130072910041137,1.4325242526746402,-1.9641822247352896,0.9244572056239372,-0.1272060058835857,-3.406007581556702,-1.496644696078117,2.3516291205963213,-0.6727269253181425,-1.2981728203370795,0.7506532215223951,-0.3650153683554934,1.7454326203713972,1.8077003374171614,-1.0085479779673694,-2.2311061126780762,0.10962190630442525,0.24289965877106548,5.490501310758544,-0.8777831473690947,1.536213944556802,3.3465639128014995,-0.6053956902982653,-0.7645257528302154,-0.8498507567119948,1.7274624121633173,0.4493385216224378,-0.6066443507829129,1.4574867605849224,-0.6946918306610913,1.9788540759608861,0.5664092684346352,-0.13118958021274357,-0.3513195516284648,1
35.62687884081342,12.11658725586883,-36.29961522459293,15.524231075960707,2.11014081889485,17.353340818658257,4.319913710647182,-5.792240142348728,13.196474665128008,-5.838778639676466,5.870537990743971,-1.222282304178581,1.45959676831166,-7.063435455264865,-6.903252405967015,-3.721836486567812,-0.03407000881851596,-7.321100733123499,-9.350898955182132,2.33433755963821,-0.850925169783108,1.8704969246358156,0.13179378639255135,-1.3519376156296525,-0.6769649554120805,-2.3414709902178434,1.3620838563718547,0.9093970275604033,-0.7837303405662814,1.0770597829001165,5.086977207487034,-2.4165503663340657,-2.9056170676727597,0.8845833624660127,-4.293062359324143,-0.5335040767277899,-2.0771692145281655,-0.8183874111759954,2.0063855233763856,1.916400262807699,0.016584736434614777,3.7779129797001594,2.5971888572066484,-1.9540325734089656,-3.083356629549778,-0.32842280949139324,3.590592486385865,-0.7422252552666753,-0.5741463524533134,2.6878162917480743,0.2458806139186241,0.22345166691407925,-0.4649558495493525,-4.951929130750118,2.531658626953474,-3.0440842802946926,1.3121766016122849,-1.1695984722145636,2.2285061921578113,3.300478507967534,-0.9843012738193253,1.2810026836058797,-3.3654111471879005,-0.668101210701833,2.3049978545016656,0.030242676595803347,2.7538280024978974,5.33078414002194,-0.08616643422556558,1.784767055559844,-1.9565135531112012,4.478053342353027,2.0787473452770753,-0.968936463255928,-0.12341499567244713,0.6149269434844101,2.0447179765706136,3.1888111203777663,-2.612191973563034,-3.170037890478133,0.42433470700505155,-1.3266020608082476,-1.0242505709730594,3.6043112296906132,-0.6192494799308377,-0.7081604024378545,-0.1487400765554281,-0.12802905625115757,-0.5025066821001797,0.7491161030727209,-0.15467319436845473,0
-54.43758107167854,2.829381119593621,1.27711218727163,34.056594936381785,24.902753075042273,-15.063470124398831,17.797710695804657,-0.883477117740035,3.2502848820495505,4.55402407435308,0.9686059409348979,2.202203238065524,4.081018375990866,-1.8360367371800046,0.008132076068423921,-2.560458416002702,1.0946393727434258,-1.5580980596980705,2.98557352765735,5.739573696215525,4.71298754555502,-10.47793736329186,-0.8648075271896016,-0.505036738306525,0.5177123800039864,-2.41473795744235,9.274333406804812,-3.974014762470448,-1.5747239649604658,1.6753689733304755,-0.2465930080749681,3.7258888567804993,-1.9042579328880622,0.5824609702713203,0.33714938160369756,-0.7241778376792029,1.9254224874030879,3.2656182460495677,-2.5549295985718574,1.1394399620514184,-1.4673627922666328,-2.2692705990599578,-4.596488581444099,0.15112226572574333,1.7910716367072772,4.512294317521108,-0.00109406679980939,1.575267961571154,-2.7066513315429153,1.8207048717149488,-4.023249614159628,-1.2335578145230321,-1.635155185471921,0.23042910837212394,-4.486632275741117,2.311595348148071,-0.21655632771579614,0.37524137036476735,-2.2703286643675424,-1.0141473865529116,3.2517268754486865,1.0386268019292084,-0.47965467118762606,1.174496617121264,0.9351408387492466,0.2339836675403752,-0.9350911349138187,0.5845658288464645,1.2491336823228656,-1.8528524925936043,-1.446428958905672,2.0990394719405048,-2.3941350857893173,-0.3319220251893117,-0.05841066667489894,-0.8745496282102061,0.9326423723931939,-0.845656385915835,0.7722922389379708,-3.081067198248752,-1.1255878999003013,1.2568562466381883,0.4208124026370604,-0.6122619017071704,-1.0473793177648214,-0.6144720384761126,-1.806343885409806,-1.019761834908986,-1.4203007679518171,0.5024342639188348,2.735669230572335,0
29.93486912631698,2.6638452762176446,-6.883053767677456,6.519876177382769,-5.459225622110373,-8.571920463045101,-6.681350034611391,1.4759977099856763,2.7027667791054997,-5.32290394372067,3.967027207786245,0.9076114222799704,7.4857872527694465,6.9447905960113605,2.910188592849811,2.8670923662334267,-1.694796976004906,-2.819061103097848,-2.848687097228241,-0.4092580185169031,4.309848224869763,1.858162226518917,-2.4283659814035325,5.506504928467688,-1.7331529627299023,0.13372796150934446,0.9062879001219082,-0.7315086276950213,-0.3865272028398836,-1.5153510616931247,3.4972305419788405,-2.211730728869225,1.1769771934931503,0.29052106247176407,1.5800348963877904,-3.289320772923362,0.6989482224378708,-1.2041957409411626,-0.8641545243018135,-2.119586697841742,0.2523065273364068,0.10808206887417124,1.1586954154891984,2.0665648773262117,-0.9128854738278195,-1.1833488410005375,4.034598790871909,-1.2376266221267478,0.18219255741425439,2.9722599832466816,-0.8020543586222084,2.6640950638096474,1.5138328675403576,-1.0359385045594274,0.10734203225388439,-1.3076140337453326,-1.268042384574522,1.2444671293688827,0.3627459836222975,-0.48628813629168816,-2.5667854202035456,-1.222233848619119,1.5168569092377429,-0.14594788088378144,-0.7372414626756782,-1.0035526613260004,-1.1593330035748521,-0.1281094250123603,-1.5382763249161044,-1.120493172854019,-1.3341603655576395,-0.32911589349327286,-0.02616453267611342,1.1681903539293133,0.3010941591332696,-0.3606368149587557,0.9421886030170866,-0.005127440713927789,0.2725972860915836,0.4018148832047765,0.10100090409308571,0.6964631162521522,0.5275763229818693,1.9187917576300102,-0.4590904808695883,0.3307525936843447,-0.6806475857143668,0.17880051030737426,1.340646474300219,0.6985257101260303,0.5723668923612579,0
-18.89342604894478,-32.95425919845378,-0.14765588851881883,-23.200556294999586,11.703470314915647,16.178159387023943,-6.6677666298922595,18.77405109242435,-14.561723594872316,11.279177720919558,-2.1409516230164254,4.905045497504988,8.500202169190706,10.041416354373649,7.131927417477694,12.08313538660218,-4.154767825492937,-0.0031089130020220956,7.95804679898793,3.734261951607601,-7.790466643178358,4.0718290123575525,-3.3204911621410114,-7.058866967902985,1.4959585706749943,2.9165379035037753,-6.599402011227929,-0.17739172732978703,-2.8309158470390665,-2.0840967757789404,-3.2623813555568457,-5.1182445655269255,2.7562003633973187,0.8241791442649878,1.9016887546834198,-2.5553363749244777,0.8386961563664534,8.863678587095475,-1.9117946862899595,-0.4304474597396203,3.912265402347913,3.3228396780832465,5.426170399440047,-1.8832129988202009,4.410337171275018,1.7057055438398767,-4.460528233876357,-4.573109095174802,1.890661100931962,-2.746971649549662,-2.2059003620040714,-1.7215193476672606,-0.6364784196403895,-1.512353383551704,0.36901448593568736,-2.436678474263871,0.23057161270777482,1.0723465811360842,-1.2335291556178882,2.2076136006638793,2.7648772154708388,-1.7924288652472793,0.2919603911435472,-2.567894911870419,3.0842711653337322,0.15653350825002,-1.3828549399189685,-4.023971242080465,-0.8539577878352662,1.0384882801321464,-1.2815412239311839,2.541858309617081,-0.546918573348481,2.5416559136777233,1.5381442558514067,-0.08211551804269634,0.7888140368887103,2.7201692230655423,-4.7664940226194865,1.2150033532372522,0.8823032218313253,-4.644356363974567,0.46608457040651746,0.11330217511546059,-0.6061226041810092,-0.10972833302884376,0.9123715441176083,0.46392807273390146,-0.002285154053306328,2.2070763271278726,1.1618802087295352,1
22.713558561124078,-7.908142369510321,-3.563424864458222,-8.083215134121097,10.890731151806957,-4.903213234105017,4.199860046919138,-16.03912039772147,15.656021365615377,-11.704505077463281,6.428654883136848,3.2765128462242905,-4.600725081035259,4.5219092952235265,-5.917131077898456,-0.45022930633035796,-0.029953695858860763,-4.707680615897042,-1.3443313699485702,-0.00049223540694876,-4.331425869395877,2.389261683194514,-0.9712164590221365,1.1562915985047186,0.397046726049449,0.1075958568726555,2.9232924063690224,4.348276996465575,-2.0575215193609795,-2.0464312360539845,2.283353964171619,2.9889154784076544,-0.3841608982818808,0.9843895855519843,-4.182312030479778,-0.16157252666759925,-0.678875955969374,0.35751252093245134,2.0415689706594407,-1.1256025019423084,0.8483467935719984,-1.196512960246459,0.4450356101772547,2.1825273535649066,0.40811104946817495,-0.2242677261763742,1.7718861587557306,0.7596104748107281,2.3505338382805787,-0.07663652086096084,1.579005495200914,-1.2219782073168666,3.069967326402903,-2.1773970994961407,-0.4813596034164231,-2.0493498823941745,-0.23801513801591512,0.14151441980431384,0.671100569595301,-1.8263357481339035,-0.6268451238176498,1.7903655276950987,1.8560307170825068,-0.5043436567171145,-2.7826061310592434,-1.1955932666504263,0.003912782950373228,-0.7877651240641452,-2.285839784819591,-0.12249114720241772,-0.5186979438962502,-1.8746897250468557,0.3381958720736977,-0.8406815491355155,0.15286755382490103,-1.908799521512268,-1.375349745110465,0.49942732062622963,-0.014458413855832186,-0.4770799815402437,-0.13870118976100662,0.35946154029913935,0.01926392162873969,1.0145445370411021,0.3579042950201189,0.7998084547956121,-0.644052547935462,-0.14626273907194176,1.6201336211238462,1.1835458771511305,1.9036600411434277,0
28.229364088946827,-3.99095662067893,6.427541200193806,6.838610570183553,-10.216358987683916,-13.942374630879526,6.193974372837237,2.237190174525859,-4.306180674577548,6.36612398380326,-4.077394486921818,-6.052668653427014,10.553315906628823,0.7655950930209322,-2.5544883303801207,0.23292598234688433,3.059688530057026,4.727422772402342,1.4614078383925926,-0.6757431631560422,2.626397827355451,-1.9904761732452938,0.624519657670535,1.8222389342294592,1.4495004107444198,0.044678436554535184,0.49063786036200935,-1.1958611459569404,2.34198142176932,5.226933598419907,0.9181378384206282,-0.5572507678861638,-1.1177436266691898,2.2715976291098046,0.13649977447369865,-1.1006885012639012,0.6842860102728068,1.7565169133731513,1.1787511887144273,0.3088710271899817,0.5252692107080648,-0.16464650723336396,0.0394787331705931,0.2183252819847057,-2.3970208446054584,0.10732916631048661,2.1810491075914773,0.35287439207993126,-1.1701972164758485,-0.24212476734548738,0.7616375578016279,0.7268262906104658,-0.6769816825407259,1.6176829964647987,-0.16216765461090016,0.22253538326721511,-3.101419668629572,-0.18196503378316975,-0.7583803682431041,-0.25908768455733633,0.6783385145013011,-0.7365061878184688,0.5330059769466556,-0.04381685697450642,-0.49634192318960607,-1.1952459393262906,0.6230326778314665,-1.4591296472679811,-0.06626110210403008,0.05391913872062315,-1.3374138054437064,-1.5741379712272803,-1.4698733516944669,-0.8632045599839765,0.15569405276850626,0.7478309292910021,-0.8938496720469583,-0.8587716518035846,-0.2512400924638385,-0.26770027685393116,0.09063497061836964,0.26262998050178277,-0.49335851927301005,-1.0706005189712744,1.8363384823989097,-0.015486623160192114,-0.6660023324466914,-0.06609144661077529,-0.23009737081366713,0.43494354494160076,-0.4486199235448876,0
-32.99439188146074,1.437967731610372,-7.118359332324433,-24.0263243071839,14.390228592869713,2.1683125012255418,-8.033607655510071,3.4144911826501576,7.480958561300603,-5.835577176152683,6.5432324793393875,1.74148615738897,0.764775012136236,3.3556145846599064,0.9945264902800814,8.002970936423631,6.593201038676759,-7.7351158045794595,6.438496719622642,3.16875614961173,-0.45411178176669276,6.0576274636861935,5.497691347908799,5.75614963045142,-1.0933947035432363,0.37217338156232815,-0.683457654161551,4.10001868890772,5.373511121402125,4.232775293655724,-2.160002711727551,-0.09225976317789863,-2.68061690026224,-2.77077754600146,2.6139395630453546,-4.214823585857122,-1.1714279319500758,-0.9016703104109434,-0.05302290129119358,-1.1289797064498872,-1.1393059757706172,-0.6702726830636871,2.7581419525250865,0.8391663556667502,-0.1822314914154622,1.5109416990022466,1.1930012362279778,4.274067919631957,-1.3959198736966785,0.8137184478486427,0.8993656734766667,-0.3473112585960946,1.5745025343402823,-2.3314749439492504,0.5079167703780992,-3.1747520588523006,-1.96546330157463,2.0557483371323593,1.2427994423457638,-3.3305992432549956,-6.943674789993783,-0.1668387221346324,1.7363067100880136,-0.8741109910476461,0.24732932443605982,-1.972074105980539,-1.7399712930650777,0.5564869958017465,-0.8330780776294717,-1.2059460284578443,-1.6098513374277998,0.9667802168722014,1.8686039022694332,-0.48792048789498466,-0.9473891359691302,0.2735367812919002,-1.447214256947701,-0.14347996888420667,-0.832401571568192,-1.667994007956851,-1.172576267215048,0.1472712925412235,0.5908595467295721,1.0100052121257945,0.0065794724613034705,0.45548067174710866,-0.4324573996879155,1.3310613351233977,2.055728705915339,-0.46322510450806886,0.5269380938669443,0
12.310579212475378,-29.81865830770551,-3.746004168044143,-13.94561843097807,14.945796835078056,0.7506383588711545,-1.295341186459273,0.5957689239804139,-1.598522639934203,-5.39274921845165,10.373159354825743,4.518217327240281,-1.8161930265260278,3.8429823917917556,3.061424719710433,2.5519155461917036,1.372712194119219,-1.3557275993878397,-1.157684709605688,-3.1430291273190343,-0.7969643544767071,-0.9591789386654699,-0.7327091031825705,2.4264832257479085,-1.1008337244687227,3.823273786030687,2.978328991103868,0.4470215343535493,-0.7127619321087825,-2.1053004294458253,-1.0658043660717476,-0.9927738914474973,1.5808968901903124,0.6537482311671283,0.912413580147355,-0.20301117746168063,-2.4674530630016616,0.34274532135628144,-0.8826510663982183,0.7024853211185536,1.3472757022224884,-1.068237101017695,-0.07508121699039044,0.28026708686317336,0.17836642294760402,-0.546043386970434,2.4869692313550633,0.714277986922377,-0.32434877172238674,-0.35123935752630475,1.9866719598720246,-1.650752229777794,0.9458076253846563,0.5478089495468599,-2.0075393278233524,0.13954411117162568,-1.2763961086140938,-1.1479321301593952,-2.4352381243631163,-1.3553844583636465,1.1696365734472232,-0.78056727444791,0.24871130428102994,-1.7332585083774361,-0.2004927539222634,-0.5550833305219965,1.1492378033175648,-0.9542298240846232,-0.08945642127371056,0.4835660610057969,0.1263846054927188,-1.7877889705334533,0.48292646080710117,0.09527692287870633,-0.8012143254104638,-0.4747119916179794,2.4546311491535175,0.10879198521920541,-2.2573314209477906,0.8340159733348242,-0.24775886980647363,-0.4336134813258345,0.7691573920389856,-1.1927151638881786,-0.39021526888129243,0.0231177860410664,-1.0571870885528956,1.8928504358297467,2.4649456906748033,1.4195701140893187,0.15987253137227425,0
33.12021528720084,-2.739049368035627,4.425223251246531,11.618093926506893,-5.311821895982718,-0.2417366391286682,-10.77125815065939,-10.800275779590779,9.64820304447811,-2.470187581491846,-0.13101088865087257,-2.7646053028681687,0.08190500690476823,3.18050149580076,-1.581491486085089,1.8589696621458722,-0.33322761929023836,-4.73709720866843,0.5392119718169723,-1.0354121871537796,2.4712302220482005,-4.052741989567464,-0.06668132821619849,-3.0190978993182354,-2.386455810175321,-2.7604714637130323,-2.3161091978323816,-0.3435034345235076,0.17364002411401785,3.076487894066987,1.020968711948472,-0.8275161460937428,2.9339534882435583,-1.2516349983895918,-1.1426357230814044,-0.4971812645370377,1.7897989112725394,0.35342062167121047,0.7912034532502108,-1.6024385010144364,-1.3197161017400827,0.6025248273578276,0.7710476046976774,-1.6522201753519163,-0.4381234227640734,-1.3689479699377929,2.565576646805116,0.98064025304413,0.5873547145485581,0.046028135164339234,-1.250125500183831,3.364582172999663,0.4421844130509103,-0.1354851486567573,1.4939409775074202,-0.5093864531314984,2.8499407980959868,-1.9365515694319577,-0.5393289717176477,1.04031554728546,0.9911333769563415,2.1324717034561314,1.7478454554070428,-0.608585321685567,0.785344744747734,0.006570395831540954,0.655906379972742,1.5823111808823618,-1.0387872067738897,-1.3962383145688657,-2.3455778182666585,0.3310950761542112,-1.2646124638937726,-0.975417446061931,-0.7346104176122467,-0.21806733370092024,-1.9487261486440786,0.21210953626007056,0.6856015691099433,0.6846316827119693,1.0411668848584035,0.805602060066839,-1.8646364678404304,-1.1989036570200375,2.141797195073228,0.16930335198463448,-0.37292752180116084,-0.8593299640434842,1.2189998097229362,0.8807199282073225,1.0480684672665035,0
