0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,CLASS
24.045178951252574,-18.739166615092255,-8.746257372518428,11.730711959098928,-9.239280252874817,3.7940006016107928,-5.133203843584932,9.348230976839483,-5.674342545262339,0.844173330516192,0.4853739155143061,-3.393781656309618,2.1397200367572466,-4.6348329373686,1.723822492901205,-1.6800664020630591,-1.033985726367102,-1.709503536812122,-2.0125486142344022,0.29277608465129196,0.8683955092623357,-6.02793808639202,1.0903422933530207,-1.9501577290935086,2.1626291089930163,-1.8991861438634787,-1.589105922036627,-5.250948933101072,2.102981697572443,-5.514084140705801,-3.0466021323864587,-3.1714834756733996,1.9803165776210152,-3.172985183381428,0.04174924144009062,-2.7981148125003115,0.5973206147083274,-1.9940316218814977,-0.8327142520760844,-1.6901122129597361,1.0477922889799354,-0.11462882266244065,0.551686145810103,2.3868174943417624,-0.7636957026432896,-0.8249592833634405,-2.052013553182628,-0.3393417891027028,0.1993355483316771,-0.05587159319034363,-1.9197793995039785,0.4282097058302248,-0.634354541632661,0.7085233991289549,-0.31406507754440344,0.00036077961055258623,0.2955855938919364,0.12167985964771338,1.8805385472890737,0.8292986439406426,-2.941553216679557,-0.1406326367320035,1.879989779614112,1.0914266759704851,-1.0112374110246471,1.7259588073872214,0.36845776952932874,0.020241639046301163,1.0979694190941824,0.8603129705858381,-0.5086630654241606,-0.5014039683741641,-0.10085760477741149,0.47980829085704135,-0.27882447452212117,0.9229198790872939,1.8034956773660622,1.5329412415508,0.8240080042194597,0.10483369032281606,-1.0470446261145379,0.17914103816264632,0.2561528612194205,-0.9066502366921922,-0.23231910557674576,0.39878224004969876,1.0657322197874572,-0.744268435344709,-0.10331468387611922,0.0953747222040915,-0.3925194721205365,1
-32.84035862421307,-5.726006483998334,-11.76187190040355,-4.3881758258123345,-2.4361365427195607,7.418220844502913,-4.9338577367292835,11.91039265059497,3.9249405661151204,0.31090445041433523,3.8361894293473857,-2.231692294350475,0.4187523216076489,-0.14610370521203658,-5.8358364956930995,1.739367453348263,2.9004055914882114,-0.09359557835271431,-4.767660320196902,-2.672362854851756,7.125119347813998,2.3937977101807695,-1.4377731530104514,0.5357905090537131,-5.250150057347062,0.8674300791823265,-1.659682303755735,3.2779836888308944,-1.230869591427259,-1.8327534365937777,-4.9928994400750035,-1.7086225953442988,2.211086202880961,-1.7928801273172166,-0.2027511755118514,0.8253816857553319,2.3627306603540936,-1.9672381154043168,2.158026249359903,1.8119429605620594,-0.11333189150809625,0.44752237974260306,-0.2665811014897038,-2.636316045946688,-1.2955526706029001,1.0107318980120992,1.37164225982544,2.260167291823043,0.6138202122388696,2.3588995996712594,2.9060497322202914,0.832912936442183,2.5544349031602867,-0.073401930962764,0.137946440444271,1.3241888474394783,2.015229110767769,-0.7229012628628072,1.1969776763217803,-0.5243003653211082,0.6509071022547994,1.9831800027499358,-1.8824188042134637,-1.8302409167798455,-0.26329683500425494,-1.270239279890015,0.3179981769770092,0.8163550092200342,0.7038189479746799,-1.1952453386776953,-0.5199832208727035,-0.256461794951909,0.18757990522698387,-1.231897876114725,-1.1681740787957153,-1.9820424073944891,-0.4904879615152706,-0.2677387464724754,-0.0042167375403125915,-1.042074071167924,-0.6538862688734774,2.6949894650260187,1.3150666448261221,-0.011906126585324972,0.6137416073307121,0.10252303444323588,-0.012899243775866043,-0.5004087061332002,-0.6186247984533876,-0.5019199924950787,-0.28773927221671153,0
-14.486692836084627,4.61809033611749,-15.384228155337107,-11.823257438513746,-4.8765456487349095,1.719822360246836,-7.044003586896532,4.413338940648246,0.3729355692237706,-8.047248583069388,2.8434437643424486,6.072079759798098,-2.2258923850204884,4.151652001764693,6.800454851493964,2.1315231972916515,-2.5030863313908043,2.788123751264813,2.442336239389427,-2.9334433731700704,-5.193883257256818,4.0595404921709655,-0.8074747501411705,1.0772224585004064,0.8127174038476013,0.6975573277729474,-1.6202443912541904,0.42252032968235753,1.5336721934371311,0.5239916778344914,2.0915375864121017,-0.38468540628669756,1.4866475773373353,-1.45300299371931,1.7878781098544936,-1.2094917700826773,-1.598187520159316,3.73883895182723,0.4425458933295232,-1.0137638317016753,-3.3821652491500145,1.0163628932049973,-4.467991278172026,-1.487516947069418,2.6876233466317525,-0.06618192630203773,-0.7669610087142189,-1.6766983603168717,-0.35149613821720205,0.09524876946878486,2.411188805451052,2.4939819430944192,2.5767949348705526,-1.1970508702239573,-1.0096030838273882,5.181500027325954,0.4837764066906616,0.4905998018804397,0.6726552133787669,1.4859634218426863,-0.17333854797259016,-2.4308024941684248,1.1958215643347863,-1.0966076610518516,-0.9811012828429782,1.1808757484555377,-0.10175712583019857,1.1497372274632198,1.396109354128809,1.2526695860742338,1.2012340561507715,0.6546135744501748,-1.6327842396081307,0.3444521448926923,1.252157192975163,-1.1385968186887403,-0.9031088603777786,2.386103738510725,-1.6105701682693176,-1.1685057719309726,-0.09881955605718531,0.08377850874918877,1.3404116994635051,-1.0936405044135262,-0.005677967614944018,0.9471510934239252,-2.2682732958436205,-1.0285111304533632,1.007846882708941,-0.5784607024478217,0.32263895759836003,1
-79.39120228502586,38.11468556280418,16.090953776727847,92.3884995448879,69.51763268736919,-47.4108676644385,1.3083144681689862,-7.750451459413282,-11.763785596038412,-25.66627718920729,11.823108423237002,22.331923367426857,8.530627721283585,-32.01619917952677,-2.631431776515655,7.142915015185177,7.200357148332757,10.031029969764628,21.628789163170843,-9.24606823115404,-14.286449029627313,17.80376109045077,-1.506110311738561,-6.58152760357623,4.52615985067562,-3.6416563834997935,-13.727278159830236,0.9228794405842132,4.501654009753406,-9.913175782951326,-5.049229040924107,-8.940821852352991,5.718029082137562,2.5588103317869795,-4.2007754947045335,-1.6498849171137255,0.9036224871271378,-11.961867132721412,-4.402963178513403,-3.6527258871476267,3.717703439156562,6.661439161036568,11.75976928395008,5.996370554849406,-3.0753047401860583,0.29879890973369666,1.5460557375304949,16.163842847421215,14.43350243155915,-1.3334851171696678,9.036986147831861,2.7907903371957126,-2.4739970771572732,4.30216449382449,11.115034003626205,4.680538254560929,-1.1512610900478912,3.383826096893964,0.46158557813932755,-4.606681104514197,1.8461501264845457,-2.5548673364755783,-2.012936099016118,-3.0766519390343734,-3.0159318143201888,-4.557208468595832,-3.0012413612322333,-2.151476057594291,-1.2395124580245827,-2.5551199340663886,0.7828142496260927,1.7949754656411667,-4.742513677046592,-0.9748179387250614,2.81030386743764,3.316360392932907,0.3757771778096569,1.476588204352139,-2.407485300454536,-7.675766108599707,5.235577871656296,-2.7788123139990377,-8.734321169534848,-4.155543632542656,-7.51478280024154,-5.583848306341964,-3.570777686346912,-1.75688820286606,0.49366025833959526,-0.6988971600674339,1.9507585530372922,1
-21.656278392044918,-4.061599295730534,47.58394522088693,-9.209545257948822,12.742500125711434,21.527386405786125,-1.0929176957664237,-7.000926136774009,-0.28638114864377906,-0.10145931859618029,5.430644527567964,1.1302419984514598,9.871979746667096,1.5739778932286737,-4.613303519298221,-2.7470139658677573,-3.8007291963188408,6.279907466298786,-8.399630815708369,17.983840582101656,1.8989588219278508,8.152271776114409,-6.476791041678748,5.87536097771237,10.669277647631624,-5.798939768381184,7.295211941309743,-7.170287363911374,9.790974332099289,-2.2834496365051957,11.318768850978874,-4.450575990047164,-0.46217838900199104,-0.2196372683586707,-0.08867424286063841,0.7889776163450825,4.502733186793626,-3.6681861729528964,1.7489115936796975,-4.604760759791348,-0.8328320146377621,-3.2741825562841287,-2.315756911145387,-3.7906938864835107,0.46877777957401007,-1.402831177800557,0.06346351121410132,0.41560146082918414,0.8113636646671629,4.9654305836134025,-1.960549713749041,-3.19579061829271,5.363416037160515,4.7190410740855775,1.5766869703746562,3.296384573538747,4.478111850403129,-3.8836389643240317,0.6836033067315604,-1.432501246744044,-3.968319599422826,2.8784871887499417,0.2730691282637482,-0.5962104226165552,-2.233545979326382,2.210108875908086,-0.5244485926347406,0.33317266675129426,-0.6948293840437958,-2.7884393164986156,-3.112446812987443,4.224279266381834,-1.6591069743220928,1.1355434785232852,-4.341109694388425,-1.6326730572699752,4.02521766899257,-1.5947129275396708,-3.0974496612880316,3.075708395360172,0.10159634275716009,-3.343969029818944,-0.9209656567353164,2.3549977983977994,1.0558644874032035,-1.2874467918559676,-1.3974660129699328,-2.19467991547257,1.343841794847211,0.6551146819630906,3.7133054162395243,1
9.847044469403066,-27.05119892297501,-0.7380069354639188,-15.453046194163655,17.889005081387612,4.4947289398314965,27.09043572625731,-2.0641959523454196,8.588508017566534,16.147055735071365,6.918808855018816,-7.07385724008987,6.025535901321244,-9.128273990287722,-8.40959843814453,2.2862776045733852,-4.334382685128373,5.102768917766568,-1.2838650397136377,-2.7977508888963474,-1.3799466100216402,7.103942807957279,-0.6333042729759012,-0.5478286782776305,1.0303046140836662,3.8194721555655593,0.47439272971561036,0.29704040617044425,-3.328916682942679,-3.0717846634922568,-2.809829433855206,8.595509317964524,-1.2401826630456456,-2.742293022175834,-0.016992852192447894,-2.0616957083824157,1.3091629263974025,2.3715393634386346,-2.6221124671616947,-4.768424737351217,-1.3574165757707086,-0.7653290849185858,0.033564295079101414,2.188318530900995,0.8479872351108262,-1.7533715864985604,-0.7817825561839745,2.3619130373571235,2.4818555928304558,3.684267305988695,0.054578725640499814,-2.22792555917673,-0.5959158365154151,1.3173952743182427,-3.0841219468384624,-1.7853750913054836,-0.6126706291883715,-2.659817202068605,-1.4930519149559385,-1.082812703945236,-1.4618304135979465,0.0705387344376141,-0.6720275651763654,-3.497843353458899,0.12751049734926428,0.42184278042429524,-0.36941696067482716,-0.5741026956585706,-1.5468323750056314,1.6807667010523406,-0.4202984326747238,1.1352894380400007,0.443888475940557,2.487209987580493,2.01729028194893,-0.2534879653458171,0.090762028893573,1.2747442428077345,-0.7845261043410401,1.9161509400830685,0.012694555167944654,-0.9155404407744757,-0.8305122087063492,0.6562982532711945,-0.03101309555881815,1.7323727401042621,-1.1527917975100734,0.5562179047414794,-1.1566203576909773,-0.05266514066290251,0.8088557194471768,0
-28.572673318181753,27.174747648404722,-16.438353645287595,-15.334050408971645,-13.021185260062579,0.5036347667044109,3.0831447988602667,-0.7667703083909176,0.29095892839331716,-5.039723567517279,0.6498638539070789,12.483122713918952,8.991378596214028,-14.308136776092574,-5.93388669385313,1.5146505690319747,-5.003358960954437,9.182045054513045,3.966979891046842,-1.3502655353595132,11.91540925974237,0.6011301544988172,5.011843960380569,0.5162008920142678,-3.1450424799427754,-3.797382800380162,-5.811168994499279,0.5501276541605592,0.6066388044775598,1.025701965000957,1.8223659693319805,1.497527685588253,10.162229455036396,-1.8291691663374907,-1.1245059042337688,-1.1441401735478989,-3.3515735936234727,3.855329228459217,2.0199990958763356,-1.1951503736970515,-0.6349559483092979,2.729186474124834,-2.9661872459457213,-4.118708540880886,-0.10567876170031376,2.9366146329226925,1.487683155122105,0.4753258255515301,2.819453467704906,3.7934495800728762,-0.20623250229945533,1.3974805376775423,-0.5164649493608461,-1.5250400758799905,-2.280436028631859,-0.08536349239232477,0.7488999780762633,-0.990066945761771,1.400101968464428,-1.9836912517697982,0.954518377734354,-0.08726912951178284,-3.5083548728199685,-1.5320841127904115,2.1135207899117283,-0.6344422120194853,-1.2908103680127911,0.6886127687146314,-0.4910220978110372,1.749798243876353,1.8764874976030788,-0.9525426797000623,-2.2393520872842663,-0.34720179962256625,0.2700144222611588,5.496705291849662,-0.5492942517953665,1.6655875781257263,3.3326937022211767,-0.6981394505450709,-0.7711011033496362,-0.6241924214021659,1.7651589684026874,0.5058725641762452,-0.5682092054306909,-1.5746976974113887,-0.3730072972674195,1.9405786206145674,0.6523132143469954,-0.06925065363568506,-0.7032553466885227,1
35.62675133788853,12.126837962495973,-36.294963734072375,15.521377395864555,2.1132055081552164,17.354444543708663,4.31082219128624,-5.7991919109706025,13.1927409611707,-5.82190065271322,5.8734964280815865,-1.2152031685781823,1.3905739275512141,-7.133916766288429,-6.890161226693132,-3.6346169115768765,-0.09813421150395141,-7.356367977812017,-9.338463130002925,2.3368825866210017,-0.8524741058402252,1.8657220966872503,0.14177163858438824,-1.3884084643458958,-0.5912646027848442,-2.318285416753725,1.3612539044632348,0.9247393205055852,-0.7750506238148294,1.055314122799209,5.080480391225415,-2.45246014254999,-2.8954773424271263,0.8930892009186482,-4.32264011514563,-0.5380779120330736,-2.083726568542391,-0.8033975499691466,2.0360214132735206,1.9957917067910351,-0.11094186239010484,3.7553824757440846,2.652286978020101,-1.6329404975774313,-3.1547351432388684,-0.3040765001835726,3.5778325099754356,-0.7435517989966914,-0.5920530250417682,2.700010212919589,0.27209031340960477,0.21207482976083425,-0.46241973594735114,-4.972576596168811,2.534376755493575,-3.0573469724762754,1.3277708247456819,-1.0384955825236617,2.1441087441227498,3.3383750459654076,-0.7618901236487539,1.3011882289492078,-3.418827401393264,-0.9034530452401527,2.238533279584343,0.02286106929106993,2.7521245109435393,5.354070853720526,-0.16186134287078863,1.7911154589851057,-2.1366801838831795,4.3426417220600815,2.2034209988048783,-0.6881743178818125,-0.09638560043959318,0.3747352144528717,1.8319852402608676,3.212384498476345,-2.610837542652316,-3.3606862034376777,0.4013191488098993,-1.2101078404647216,-1.1609495358439221,3.5923790644284974,-0.6219565129331797,0.5921125285402818,-0.15647174498116823,-0.12004481482047125,-0.5817876039224772,0.7205868861100557,-0.13440971093098786,0
-54.43769343574265,2.830652008078931,1.2779967677255866,34.0782985735049,24.867285931073678,-15.0680871541123,17.805730651945826,-0.8846282273853469,3.2476247400354525,4.555577459907392,0.973883651792921,2.2116865273052344,4.069094780910509,-1.8721230454799889,0.004965101252082438,-2.568748283461658,1.0911755319157452,-1.5412410223268052,2.9733107507687473,5.740263422603422,4.689987412474732,-10.48241232623777,-0.8512232168574627,-0.4915253783027369,0.4924029527500047,-2.5892047883977325,9.171998075916608,-4.10417671489886,-1.5623842990769203,1.6775650476144837,-0.21019242080147227,3.726523203760751,-1.9035715465738965,0.5823310243045564,0.3337301869119955,-0.7214287402868887,1.9712013911937785,3.2410369760718774,-2.5585112983863842,1.0956219677986525,-1.4833919415670873,-2.2724845363209347,-4.592165127132839,0.025903785906059296,1.8815824388659586,4.442834615639531,0.05544261376990234,1.5757272325790073,-2.6882830391061683,1.7914861238443383,-4.086335328630208,-1.24227249766141,-1.6641800128078292,0.27072661749364463,-4.4993589372593155,2.3234473185000377,-0.22952107216274964,0.363479576961589,-2.3025010338144343,-1.1001275248103497,3.1629617850491316,1.0598621068317664,-0.3752487893618824,1.1613552371046205,1.0779347144927864,0.19561033959523982,-0.9332751824470973,0.6153699447942135,1.2826168062972092,-1.8681138022465724,-1.417242483096701,2.095231345891264,-2.289255157391429,-0.6959134936699746,-0.03780139829276841,-0.9589801070165338,0.818861978625214,-0.8687421648937405,0.8399415167526385,-3.0342700171185166,-1.0068437411386657,1.4545882061106872,0.21429095551917005,-0.6236559879710855,-1.124346233772421,0.2497769662013372,-1.8051295839644081,-0.9265405307343888,-1.5457724324385955,0.31626818666294493,3.0477138003247317,0
29.9345900440054,2.6149223085947293,-6.903205289352232,6.5733758806293245,-5.540365214757745,-8.505471379453025,-6.701329913253898,1.4688075686502107,2.6988240478659007,-5.312126490895776,3.874806981726425,0.8289005072295338,7.465964670941769,6.841122610406691,2.8064199436867954,2.7982178629846453,-1.6955590347577303,-2.8918177047718805,-2.7979445788614203,-0.4188147279793063,4.319172825707245,1.7756830044434786,-2.3046325917666453,5.365190835348042,-1.7800122272818535,0.22855827578780408,0.9525205007446417,-0.8162000465026086,-0.29825353351763906,-1.5744260988482297,3.4083468364300282,-2.1733507003310297,1.1523402778481282,0.2141278585185467,1.6702035574900236,-3.287776611551192,0.6327254400380435,-1.1938221685992636,-1.0054351479724954,-2.2622809880783072,0.44449936352414865,0.1341369470272105,1.1044220505213773,2.049298703157393,-0.889650818008898,-1.1133996754240558,4.0713388054822515,-1.237565650251669,0.07290659578410902,3.0286046866650405,-0.7509822963081539,2.6406086151593646,1.6173019509034547,-1.0531820333001298,0.012516544342039415,-1.2659281169827048,-1.325464413603503,0.9735413319510383,0.4834791276665163,-0.32297306313150764,-2.449621973645935,-1.3642767465600314,1.399002449837655,-0.05834661580343279,-0.6781345305725246,-1.1236270952194989,-1.13492552958408,-0.19945457675197562,-1.3838593670521393,-1.1205118737055033,-1.2447910954993129,-0.32328870226147743,-0.16741276025228435,1.3298895577036427,0.2962720389964784,-0.26412389916209295,1.210785956573727,0.1647413155531931,0.197031722323243,0.1160865422102731,0.08517032567775379,0.7956131689788638,0.21641572750048116,1.8218449427670604,-0.4440270490188,-0.6469746865375705,-0.28023360881249026,0.04690325842865678,1.1062138829044668,0.6892660510256777,0.5036069858771183,0
-18.893542687082096,-32.96628585919649,-0.15860873960179633,-23.181126780792486,11.715593655169368,16.179132406831712,-6.669970210065432,18.770490475862196,-14.548205037628808,11.252465466813842,-2.162698117326999,4.897203384962506,8.608490415137064,10.103780348479814,7.149933053632167,11.980928734007396,-4.018839812891986,0.04768568441808241,7.965563450656384,3.686579559675499,-7.807033635548716,4.049450028260716,-3.3098402893513645,-7.0335967300816575,1.6598574970804192,3.023899094316657,-6.552693720786285,-0.16447672184103113,-2.812413800056979,-2.052931639886647,-3.32938292870093,-5.110190696565187,2.7636626284128867,0.8520092617446384,1.8823108582070298,-2.5549861331113544,0.894387085145159,8.844736134262332,-1.9459738580525072,-0.3713649754927446,3.9703351299561755,3.3649076929964297,5.38393411720264,-2.251848902280674,4.231367999454484,1.683236028259317,-4.416666038450302,-4.5704157728544885,1.9186576315560426,-2.7694458775812394,-2.2327703477284313,-1.7274862673270588,-0.6156718291371894,-1.5113336470698615,0.3394538753976276,-2.3839403140786968,0.16095065548310483,1.20126219757314,-1.3706171648335526,2.145152991781446,2.921339701766628,-1.9414366690085965,0.03257523420826778,-2.7719443900349776,2.6818313806973366,0.21470416159241168,-1.374894156086474,-4.0692748055529915,-0.7482967993599672,1.046450138855068,-1.4144350636575174,2.44423399056912,-0.9353680622165198,2.4827249520887995,1.5342071316117618,-0.09961638832017938,0.7930542383701815,2.776738854715888,-4.850734332516,0.8009180318007947,0.6079133952670659,-4.633262990003663,0.7633648269270141,0.20913013548545578,-0.6451923294516715,0.20451428622493403,1.0150593461603685,0.40762878191487206,-0.19987619681630275,2.139798781967479,1.1223192046840498,1
22.713221401957142,-7.980363668596351,-3.5960697107346755,-7.997160563902296,10.795238830843282,-4.8278074735267555,4.16980329493045,-16.04653455613663,15.63213898166742,-11.664878159047834,6.305408958450157,3.170556413362231,-4.694185629747931,4.383097971585286,-6.048146597834018,-0.4330811315818333,-0.117432967386081,-4.845833406149091,-1.2705296644213122,-0.00986931674562086,-4.3081890683126405,2.3043351209636316,-0.8395471901771825,1.087707484147247,0.7060761948793771,0.4382540222151079,3.1303461254740363,4.194668229359614,-1.9221435402851024,-2.1260982317018096,2.1815195252032953,3.091661160413617,-0.445562931095853,0.7782457952147808,-4.0068964795596695,-0.1597859979326406,-0.8252841443339793,0.4051873244315075,1.7671684839577773,-1.3231193653105036,1.073138482642766,-1.1844186952673543,0.3574504509053993,2.0031709553031702,0.38094118199600363,-0.09043524563809491,1.8393389948193584,0.7606905643994344,2.2053819111441717,0.0038667582324568572,1.6651084990154188,-1.236938658666288,3.2730783208578376,-2.2003501764985645,-0.6310306689139256,-2.0091816542784624,-0.2909098882744869,-0.2293835428745402,0.8063053278510208,-1.598855581189682,-0.41551393925433894,1.5296031077274241,1.7270394988271636,-0.0700479806915954,-2.7471598944495814,-1.3579326750917828,0.04044254196959654,-0.9065556423917667,-2.0368214891928855,-0.12555984974856993,-0.2956217884433743,-1.727223455463321,0.562364682070065,-0.4377227825345175,0.12872926852206312,-1.6527956315264571,-1.2334127532921346,0.5299780340016776,-0.06428074072095494,-0.749536180148486,-0.16354051869577754,0.4501713970365172,-0.32168477382504274,0.8910134016713137,0.29391202992984866,-1.1906136012435837,0.0551309011118222,-0.34077373978155995,1.14116502285075,1.1106438492317499,1.7601743272179946,0
28.22926209966458,-3.9894626212721,6.428033765367507,6.834947534231615,-10.23119838937056,-13.929439229164355,6.200830640927239,2.244744942715123,-4.309223046771852,6.360191665165595,-4.072240147060936,-6.062448473014342,10.544710427655529,0.669174705019387,-2.590024653022173,0.18905416613777065,3.076835883381735,4.735228748027057,1.4525350855252126,-0.6714992469655211,2.6243474461913,-1.9865736569076198,0.6198056013619346,1.8646873426325608,1.3584581692439326,0.00542736496840901,0.465204856776968,-1.2346768708350744,2.375015838448874,5.214844968556801,0.9241565512031977,-0.5632006275261757,-1.113477043488418,2.2833445984643923,0.11717965803171498,-1.104260630189017,0.68193428063728,1.7603968965779908,1.2053078429845374,0.3593925357147305,0.4825163736985593,-0.16611713924484797,0.06645779071296709,0.4427608754593616,-2.3399960611357207,0.11950667231167955,2.186644490381056,0.35235204968689565,-1.1819085293214666,-0.23864528052384307,0.7537032264250411,0.7177292266052331,-0.684008122838876,1.6235249592820353,-0.15687817003321544,0.24386337226598698,-3.1026690049815597,-0.24017468070260298,-0.7587434687370762,-0.2781738992671843,0.6551022950985381,-0.7571124266187164,0.5158610818430445,0.029033491764757807,-0.4981464773681854,-1.2084646075412264,0.6307387255812503,-1.4669288066921886,0.06256585574380841,0.046962989276045364,-1.2437949971936813,-1.5637146522237004,-1.3257398293223666,-1.1537329183681024,0.1687706886287109,0.7756843918308336,-0.8806570460154184,-0.9187686482212765,-0.21319617704111954,-0.20143734043849923,0.08234107006377332,0.17041810588521666,-0.5188786970654994,-1.1318862806809162,1.8013592577309498,-0.056796580668680596,-0.6901930839011816,-0.025799343065415994,-0.14383860553668862,0.4023020666338268,-0.2012037707516549,0
-32.99465798603801,1.3876855768678589,-7.142610193662687,-23.966037074766618,14.346126002803024,2.205468059267215,-8.049161165796182,3.4091715664503277,7.476432744068129,-5.819913169170104,6.468146310574024,1.683210062579333,0.7384046541882141,3.3162728531528654,0.9539317958046917,7.941928031074441,6.608523201071496,-7.793096035182749,6.484459181605668,3.156972978826457,-0.4473359862398273,5.999199311546739,5.595626507447086,5.651279202221089,-1.0821886929385984,0.5496872331936135,-0.5589453979777861,4.050122520801559,5.451539885197661,4.188091392455673,-2.1940489372196454,-0.01624851690904161,-2.718343437741483,-2.872125653352916,2.746132096235258,-4.216212895687779,-1.278295288519001,-0.8722101719240313,-0.2917544620835979,-1.3388497122823482,-0.948865627216289,-0.66349176920386,2.7088021893533165,0.785453473297346,-0.19576502611166197,1.6172796092764334,1.2579727141333577,4.273755434572636,-1.5138965683112615,0.8823084131374097,0.9681325425581009,-0.37813778063272696,1.750039727640163,-2.3559384770572693,0.3821511487398971,-3.1167211155881627,-2.051170856070895,1.7084350112395676,1.439286215788998,-3.0450304411558595,-6.78754888491366,-0.25124676815524066,1.5922051623598055,-1.293664504423342,0.21632510997168986,-2.048830996557249,-1.724075898012432,0.5390270749060619,-0.6806206369053815,-1.2083325609952469,-1.591814841200191,0.9701737645614441,1.9754566193185499,0.007444582832780711,-0.9569063244899404,0.46868024430855865,-1.2660490739990315,-0.14443349741088518,-0.8197705872267768,-1.8870246638880739,-1.178291210258436,0.3488917874647295,0.32781666125327413,0.9441865200937883,-0.03697129805974125,-0.726799390425845,0.061404045054146414,1.169051288744738,1.9130914585076362,-0.4456201778662736,0.5244485196603624,0
12.310454043161052,-29.834141103956874,-3.757827315840517,-13.916209231752172,14.934507689149266,0.7554308544525645,-1.2977270818303623,0.5969943894135565,-1.5976496414123447,-5.389898096657172,10.348607383053688,4.517781074078883,-1.8045032089805448,3.8482829840018153,3.0396140493035926,2.484424580656392,1.4142619238366985,-1.346148634769519,-1.1538033489780752,-3.1548985794575426,-0.7954047954435918,-0.9667143592967231,-0.7196286614652612,2.3980209778820667,-1.2231091703018506,3.776618939499161,3.028106287812467,0.3148630086834978,-0.6851327496160147,-2.0999009647471842,-1.109673610585642,-0.9836225022448298,1.5828063267254473,0.6566044263095328,0.911431917497065,-0.2053203754701982,-2.4665562734559416,0.3454245964321114,-0.9409269460622343,0.6960321887289452,1.3723044972109835,-1.0505737644174191,-0.0853470114454569,0.251527259166428,0.16350936814717398,-0.5748968759639899,2.494798901927842,0.7144391821979147,-0.33920694726375655,-0.34824387807176366,1.9618737414270986,-1.638855333403849,0.9840882819234682,0.5636953532833738,-2.061989359670681,0.1715485611569354,-1.2857869799817494,-1.2212613935843044,-2.457161053222782,-1.340732650015871,1.2191540771516378,-0.8850088989425029,0.08335992370174389,-1.5804528706333778,-0.43755199342078815,-0.5399195561284622,1.158452899825859,-0.9907414111264652,-0.05130388722249801,0.47867694135537586,0.22868271511222724,-1.7736185520687868,0.4533401915713782,0.15855782982393304,-0.8002726678497929,-0.5981823284682918,2.51449300002686,0.2559885025805142,-2.3057089439935585,0.5404785097046306,-0.35664309837607955,-0.4109679731517418,0.6625240402929536,-1.243333571071413,-0.4364949818454465,-0.35293708096996224,-0.77318485024407,1.7384679306454338,2.4819956258437514,1.4804230059445431,0.19329336665414354,0
33.12010979462513,-2.7415699521629797,4.4250838112424375,11.618641574838993,-5.325797455521735,-0.23326290431879793,-10.77735062585822,-10.796117838233931,9.63790815143065,-2.4548827186872684,-0.1430385005469776,-2.7809606434743985,0.06563572708215626,3.1324643503625067,-1.6129265872187912,1.8219886894728534,-0.3008236264736919,-4.733241194026742,0.5504208585479923,-1.05828748268329,2.4604670499495835,-4.089776103969414,0.004738862753547679,-3.15633167383547,-2.2373216558563884,-2.7095662956836977,-2.3428874647689972,-0.26769024631933497,0.1845660268610828,3.0692043059442455,1.0234067334995662,-0.8333014246228123,2.9341312197084415,-1.2582255798159063,-1.129850153747383,-0.5003906258977868,1.780687357382361,0.35322672031677904,0.8277340158990905,-1.6111119472382862,-1.2968231545212277,0.6069776457401692,0.7845836648136124,-1.6110068567557232,-0.6046892446198469,-1.3710689300797883,2.565196938715113,0.9808931861253409,0.5682687122796038,0.051705308336744,-1.2371040861110225,3.3638079959730933,0.41353376102378936,-0.1487976435314576,1.5045346470657315,-0.5258687059496032,2.874444072684048,-1.8602987795778874,-0.6017193376023116,1.0875771696444678,1.1616463127337469,2.004230545402655,1.691074572469049,-0.8724601703363559,0.7054053669030365,-0.00810199427892977,0.661146218657995,1.5665297219056842,-0.9522320164541289,-1.3929488025821197,-2.3404202569748147,0.3054373918315607,-1.0863045172157217,-1.1756779643633333,-0.7210213063211518,-0.09956743692970421,-2.0199356814696774,0.08044352031125268,0.6870364026857837,0.8956274746682642,1.0771997199846126,0.5478735238575271,-1.863183711371488,-1.2734550832695652,2.0797188338751247,-0.21923829531702155,-0.2690081312820608,-0.9196870529963138,1.1300932433358142,0.8405299905625803,0.953151314594697,0
